timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097234.160425,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.190662,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.208418,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.238530,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.238530,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.268607,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.297796,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.297796,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.329525,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.359995,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.390390,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.407717,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.407717,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.437513,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.468637,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.468637,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.499880,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.530187,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.530187,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.562923,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.593329,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.609383,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.609383,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.638876,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.668889,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.700187,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.700187,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.729860,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.729860,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.763227,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.793993,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.809291,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.839084,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.839084,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.869358,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.901536,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.901536,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.931639,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.961549,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.961549,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097234.992719,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.010110,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.038570,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.068811,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.068811,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.099266,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.130553,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.130553,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.160278,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.193000,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.211807,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.211807,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.239963,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.269633,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.269633,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.302033,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.330521,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.330521,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.361980,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.392403,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.412043,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.437854,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.437854,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097235.470119,eb15,6,6.767578,11.250000,-20.390625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.255,44.887,236.231,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
