timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098402.698653,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.718865,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.749148,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.773751,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.773751,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.805929,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.831636,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.831636,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.864904,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.895465,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.897985,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.922766,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.953011,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.974183,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098402.974183,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.005069,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.039639,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.039639,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.065561,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.098916,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.122524,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.122524,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.160378,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.160378,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.186305,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.209804,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.240143,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.240143,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.268758,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.302110,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.326774,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.326774,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.358791,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.384209,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.384209,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.413739,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.439447,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.470555,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.470555,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.499233,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.521567,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.555301,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.555301,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.588714,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.613692,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.613692,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.640905,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.673407,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.673407,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.707504,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.723611,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.749372,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.774225,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.774225,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.806096,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.840691,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.840691,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.872998,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.899963,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.924802,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.924802,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.955364,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.955364,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098403.989109,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098404.015643,eb15,7,0.000000,0.330472,-0.263665,0.000000,0.000000,42.714844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.090,0.000,231.387,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
