timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098539.432366,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.432366,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.466331,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.489515,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.513096,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.513096,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.543231,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.572650,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.602859,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.602859,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.629756,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.661645,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.661645,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.695750,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.695750,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.729926,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.753153,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.787716,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.787716,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.821656,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.846607,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.862529,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.862529,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.896382,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.920472,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.920472,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.953640,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098539.980349,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.010479,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.010479,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.040527,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.064992,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.088818,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.088818,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.121491,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.146543,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.146543,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.179790,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.205076,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.230641,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.262033,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.264873,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.308098,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.308098,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.339864,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.339864,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.395362,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.395362,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.427268,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.468733,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.468733,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.497713,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.521492,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.521492,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.556408,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.580740,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.606894,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.631416,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.661740,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.665312,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.690784,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782098540.713810,eb15,6,19.800001,0.330472,-0.351556,0.000000,0.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.321,135.484,231.080,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
