timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098706.133657,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.157380,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.180421,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.210172,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.231856,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.231856,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.256298,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.278583,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.310285,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.310285,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.342153,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.373801,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.395190,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.408731,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.428616,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.453927,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.453927,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.485628,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.517060,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.517060,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.548890,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.581093,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.581093,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.613091,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.643480,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.667754,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.667754,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.690243,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.710998,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.738730,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.759806,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.786047,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.809236,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.832815,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.832815,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.857285,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.881853,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.881853,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.923003,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.947533,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098706.984565,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.015793,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.038441,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.038441,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.074872,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.101218,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.124367,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.124367,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.177685,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.177685,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.214349,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.235846,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.235846,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.263577,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.288749,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.288749,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.322449,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.354267,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.378980,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.378980,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.414522,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.443025,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.443025,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782098707.467604,eb15,7,0.878906,12.480469,-22.763672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.736,5.795,236.234,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
