timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098606.363925,ursim,6,20.000009,10.520757,10.520757,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.554427,-8.554427,0.000000,0.000000,0.000000,0.000000,249.453319,249.453319,0.000000,0.000000,0.000000,-927.478,-646.931,-248.244,89.516,-38.035,66.358,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.389265,ursim,6,20.000009,10.300742,10.300742,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.682767,-8.682767,0.000000,0.000000,0.000000,0.000000,-114.219735,-114.219735,0.000000,0.000000,0.000000,-930.152,-647.904,-242.155,89.589,-37.661,66.031,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.405900,ursim,6,20.000009,10.154064,10.154064,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.817416,-8.817416,0.000000,0.000000,0.000000,0.000000,265.026967,265.026967,0.000000,0.000000,0.000000,-931.915,-648.546,-238.084,89.638,-37.412,65.814,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.422527,ursim,6,20.000009,10.007387,10.007387,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.821462,-8.821462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-933.662,-649.182,-234.004,89.686,-37.163,65.596,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.447529,ursim,6,20.000009,9.787371,9.787371,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.799927,-8.799927,0.000000,0.000000,0.000000,0.000000,-117.322959,-117.322959,0.000000,0.000000,0.000000,-936.253,-650.125,-227.868,89.758,-36.789,65.269,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.464555,ursim,6,20.000009,9.640694,9.640694,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.614921,-8.614921,0.000000,0.000000,0.000000,0.000000,252.993882,252.993882,0.000000,0.000000,0.000000,-937.960,-650.746,-223.766,89.805,-36.540,65.052,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.489362,ursim,6,20.000009,9.420678,9.420678,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.869024,-8.869024,0.000000,0.000000,0.000000,0.000000,-119.172648,-119.172648,0.000000,0.000000,0.000000,-940.491,-651.667,-217.597,89.874,-36.167,64.724,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.506136,ursim,6,20.000009,9.274001,9.274001,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.744226,-8.744226,0.000000,0.000000,0.000000,0.000000,260.645440,260.645440,0.000000,0.000000,0.000000,-942.158,-652.274,-213.474,89.920,-35.918,64.506,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.531327,ursim,6,20.000009,9.053985,9.053985,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.734046,-8.734046,0.000000,0.000000,0.000000,0.000000,-115.572860,-115.572860,0.000000,0.000000,0.000000,-944.628,-653.173,-207.274,89.987,-35.545,64.179,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.548091,ursim,6,20.000009,8.907308,8.907308,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.749573,-8.749573,0.000000,0.000000,0.000000,0.000000,260.964333,260.964333,0.000000,0.000000,0.000000,-946.254,-653.765,-203.131,90.032,-35.296,63.960,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.572836,ursim,6,20.000009,8.687292,8.687292,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.891242,-8.891242,0.000000,0.000000,0.000000,0.000000,-119.770471,-119.770471,0.000000,0.000000,0.000000,-948.664,-654.642,-196.900,90.098,-34.924,63.633,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.589870,ursim,6,20.000009,8.540615,8.540615,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.610942,-8.610942,0.000000,0.000000,0.000000,0.000000,252.760223,252.760223,0.000000,0.000000,0.000000,-950.250,-655.219,-192.735,90.141,-34.675,63.414,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.614786,ursim,6,20.000009,8.320600,8.320600,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.830156,-8.830156,0.000000,0.000000,0.000000,0.000000,-118.130393,-118.130393,0.000000,0.000000,0.000000,-952.598,-656.074,-186.474,90.205,-34.303,63.086,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.631703,ursim,6,20.000009,8.173922,8.173922,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.670407,-8.670407,0.000000,0.000000,0.000000,0.000000,256.263293,256.263293,0.000000,0.000000,0.000000,-954.143,-656.636,-182.290,90.247,-34.055,62.867,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.648403,ursim,6,20.000009,8.027245,8.027245,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.783176,-8.783176,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-955.672,-657.193,-178.099,90.289,-33.806,62.648,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.673646,ursim,6,20.000009,7.807229,7.807229,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.716063,-8.716063,0.000000,0.000000,0.000000,0.000000,-115.097414,-115.097414,0.000000,0.000000,0.000000,-957.934,-658.016,-171.796,90.350,-33.434,62.320,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.690203,ursim,6,20.000009,7.660552,7.660552,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.858552,-8.858552,0.000000,0.000000,0.000000,0.000000,267.505629,267.505629,0.000000,0.000000,0.000000,-959.421,-658.558,-167.586,90.390,-33.186,62.100,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.716486,ursim,6,20.000009,7.440536,7.440536,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.371098,-8.371098,0.000000,0.000000,0.000000,0.000000,-106.167053,-106.167053,0.000000,0.000000,0.000000,-961.622,-659.358,-161.255,90.450,-32.815,61.771,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.732912,ursim,6,20.000009,7.293859,7.293859,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.929787,-8.929787,0.000000,0.000000,0.000000,0.000000,271.825133,271.825133,0.000000,0.000000,0.000000,-963.068,-659.885,-157.025,90.489,-32.567,61.552,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.758463,ursim,6,20.000009,7.073843,7.073843,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.610902,-8.610902,0.000000,0.000000,0.000000,0.000000,-112.336829,-112.336829,0.000000,0.000000,0.000000,-965.206,-660.663,-150.667,90.547,-32.196,61.223,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.775239,ursim,6,20.000009,6.927166,6.927166,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.742983,-8.742983,0.000000,0.000000,0.000000,0.000000,260.571362,260.571362,0.000000,0.000000,0.000000,-966.610,-661.174,-146.420,90.585,-31.948,61.003,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.800872,ursim,6,20.000009,6.707150,6.707150,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.583510,-8.583510,0.000000,0.000000,0.000000,0.000000,-111.623256,-111.623256,0.000000,0.000000,0.000000,-968.685,-661.929,-140.035,90.640,-31.577,60.674,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.818179,ursim,6,20.000009,6.560473,6.560473,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.474884,-8.474884,0.000000,0.000000,0.000000,0.000000,244.835781,244.835781,0.000000,0.000000,0.000000,-970.048,-662.425,-135.769,90.677,-31.330,60.454,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.843287,ursim,6,20.000009,6.340457,6.340457,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.762659,-8.762659,0.000000,0.000000,0.000000,0.000000,-116.331329,-116.331329,0.000000,0.000000,0.000000,-972.060,-663.158,-129.358,90.731,-30.959,60.124,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.862369,ursim,6,20.000009,6.193780,6.193780,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.686650,-7.686650,0.000000,0.000000,0.000000,0.000000,201.410293,201.410293,0.000000,0.000000,0.000000,-973.381,-663.638,-125.076,90.767,-30.712,59.904,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.886977,ursim,6,20.000009,5.973764,5.973764,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.940948,-8.940948,0.000000,0.000000,0.000000,0.000000,-121.113352,-121.113352,0.000000,0.000000,0.000000,-975.330,-664.348,-118.639,90.819,-30.341,59.574,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.903451,ursim,6,20.000009,5.827087,5.827087,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.903681,-8.903681,0.000000,0.000000,0.000000,0.000000,270.238112,270.238112,0.000000,0.000000,0.000000,-976.608,-664.813,-114.340,90.853,-30.095,59.353,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.929408,ursim,6,20.000009,5.607071,5.607071,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.476207,-8.476207,0.000000,0.000000,0.000000,0.000000,-108.849888,-108.849888,0.000000,0.000000,0.000000,-978.494,-665.499,-107.879,90.904,-29.724,59.023,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.954255,ursim,6,20.000009,5.387056,5.387056,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.854642,-8.854642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-980.342,-666.172,-101.404,90.953,-29.354,58.692,375.877,136.808,230.000,MOVING,0.000000,1
1782098606.986653,ursim,6,20.000009,5.093701,5.093701,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.054644,-9.054644,0.000000,0.000000,0.000000,0.000000,-69.869912,-69.869912,0.000000,0.000000,0.000000,-982.745,-667.047,-92.748,91.018,-28.861,58.251,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.003965,ursim,6,20.000009,4.947024,4.947024,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.472899,-8.472899,0.000000,0.000000,0.000000,0.000000,489.442295,489.442295,0.000000,0.000000,0.000000,-983.921,-667.475,-88.411,91.049,-28.615,58.030,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.029760,ursim,6,20.000009,4.727008,4.727008,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.529324,-8.529324,0.000000,0.000000,0.000000,0.000000,-110.218396,-110.218396,0.000000,0.000000,0.000000,-985.654,-668.105,-81.894,91.095,-28.246,57.699,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.045105,ursim,6,20.000009,4.580331,4.580331,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.558274,-9.558274,0.000000,0.000000,0.000000,0.000000,311.434240,311.434240,0.000000,0.000000,0.000000,-986.787,-668.518,-77.542,91.125,-28.000,57.478,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.071210,ursim,6,20.000009,4.360315,4.360315,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.428210,-8.428210,0.000000,0.000000,0.000000,0.000000,-107.620639,-107.620639,0.000000,0.000000,0.000000,-988.455,-669.125,-71.004,91.170,-27.631,57.146,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.096393,ursim,6,20.000009,4.140299,4.140299,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.736775,-8.736775,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-990.084,-669.718,-64.452,91.213,-27.262,56.814,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.112829,ursim,6,20.000009,3.993622,3.993622,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.924088,-8.924088,0.000000,0.000000,0.000000,0.000000,271.478257,271.478257,0.000000,0.000000,0.000000,-991.148,-670.105,-60.077,91.242,-27.016,56.593,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.130352,ursim,6,20.000009,3.846945,3.846945,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.370529,-8.370529,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-992.195,-670.486,-55.697,91.269,-26.770,56.372,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.154446,ursim,6,20.000009,3.626929,3.626929,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.131610,-9.131610,0.000000,0.000000,0.000000,0.000000,-126.333814,-126.333814,0.000000,0.000000,0.000000,-993.734,-671.046,-49.117,91.310,-26.402,56.040,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.180615,ursim,6,20.000009,3.406913,3.406913,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.407401,-8.407401,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-995.233,-671.592,-42.525,91.350,-26.034,55.707,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.197185,ursim,6,20.000009,3.260236,3.260236,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.852052,-8.852052,0.000000,0.000000,0.000000,0.000000,267.113169,267.113169,0.000000,0.000000,0.000000,-996.210,-671.948,-38.124,91.376,-25.788,55.486,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.221744,ursim,6,20.000009,3.040220,3.040220,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.958568,-8.958568,0.000000,0.000000,0.000000,0.000000,-121.591179,-121.591179,0.000000,0.000000,0.000000,-997.644,-672.469,-31.513,91.414,-25.420,55.153,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.240216,ursim,6,20.000009,2.893543,2.893543,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.940636,-7.940636,0.000000,0.000000,0.000000,0.000000,214.940389,214.940389,0.000000,0.000000,0.000000,-998.578,-672.809,-27.099,91.439,-25.175,54.931,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.259624,ursim,6,20.000009,2.746866,2.746866,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.557754,-7.557754,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-999.495,-673.143,-22.681,91.463,-24.930,54.709,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.278252,ursim,6,20.000009,2.600189,2.600189,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.873866,-7.873866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1000.394,-673.470,-18.257,91.487,-24.685,54.487,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.303593,ursim,6,20.000009,2.453512,2.453512,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-5.788184,-5.788184,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1001.276,-673.791,-13.830,91.510,-24.441,54.265,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.325096,ursim,6,20.000009,2.233496,2.233496,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.231879,-10.231879,0.000000,0.000000,0.000000,0.000000,-158.611852,-158.611852,0.000000,0.000000,0.000000,-1002.565,-674.261,-7.179,91.545,-24.073,53.932,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.342177,ursim,6,20.000009,2.086819,2.086819,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.586784,-8.586784,0.000000,0.000000,0.000000,0.000000,251.343995,251.343995,0.000000,0.000000,0.000000,-1003.403,-674.565,-2.740,91.567,-23.829,53.709,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.367138,ursim,6,20.000009,1.866803,1.866803,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.814552,-8.814552,0.000000,0.000000,0.000000,0.000000,-117.713268,-117.713268,0.000000,0.000000,0.000000,-1004.626,-675.011,3.927,91.599,-23.462,53.376,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.383766,ursim,6,20.000009,1.720126,1.720126,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.820829,-8.820829,0.000000,0.000000,0.000000,0.000000,265.232204,265.232204,0.000000,0.000000,0.000000,-1005.420,-675.300,8.377,91.620,-23.218,53.153,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.409458,ursim,6,20.000009,1.500110,1.500110,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.563676,-8.563676,0.000000,0.000000,0.000000,0.000000,-111.107994,-111.107994,0.000000,0.000000,0.000000,-1006.578,-675.721,15.060,91.651,-22.851,52.820,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.426204,ursim,6,20.000009,1.353433,1.353433,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.759165,-8.759165,0.000000,0.000000,0.000000,0.000000,261.536839,261.536839,0.000000,0.000000,0.000000,-1007.327,-675.994,19.520,91.671,-22.607,52.597,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.451210,ursim,6,20.000009,1.133417,1.133417,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.798417,-8.798417,0.000000,0.000000,0.000000,0.000000,-117.282692,-117.282692,0.000000,0.000000,0.000000,-1008.418,-676.391,26.217,91.700,-22.241,52.263,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.467709,ursim,6,20.000009,0.986740,0.986740,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.889914,-8.889914,0.000000,0.000000,0.000000,0.000000,269.403087,269.403087,0.000000,0.000000,0.000000,-1009.123,-676.648,30.687,91.718,-21.997,52.040,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.493962,ursim,6,20.000009,0.766724,0.766724,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.380829,-8.380829,0.000000,0.000000,0.000000,0.000000,-106.414029,-106.414029,0.000000,0.000000,0.000000,-1010.148,-677.020,37.399,91.746,-21.631,51.706,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.510185,ursim,6,20.000009,0.620334,0.620334,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.023241,-9.023241,0.000000,0.000000,0.000000,0.000000,279.725075,279.725075,0.000000,0.000000,0.000000,-1010.807,-677.260,41.869,91.763,-21.388,51.483,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.535032,ursim,6,20.000009,0.412603,0.412603,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.360377,-8.360377,0.000000,0.000000,0.000000,0.000000,-99.356933,-99.356933,0.000000,0.000000,0.000000,-1011.713,-677.590,48.219,91.787,-21.043,51.167,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.559778,ursim,6,20.000009,0.241782,0.241782,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.902999,-6.902999,0.000000,0.000000,0.000000,0.000000,60.273763,60.273763,0.000000,0.000000,0.000000,-1012.431,-677.851,53.445,91.806,-20.760,50.907,375.877,136.808,230.000,MOVING,0.000000,1
1782098607.577516,ursim,6,20.000009,0.153509,0.153509,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-4.976480,-4.976480,0.000000,0.000000,0.000000,0.000000,262.356386,262.356386,0.000000,0.000000,0.000000,-1012.792,-677.983,56.148,91.816,-20.613,50.773,375.877,136.808,230.000,MOVING,0.000000,1
