timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097708.403130,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.403130,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.433033,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.463979,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.463979,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.494777,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.524251,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.554883,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.576297,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.576297,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.601356,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.631175,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.661867,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.661867,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.693330,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.693330,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.728371,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.755271,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.776329,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.799770,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.799770,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.831265,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.861220,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.891193,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.891193,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.922104,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.952021,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097708.975724,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.000441,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.000441,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.028525,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.060184,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.060184,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.091142,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.122936,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.122936,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.154045,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.181342,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.204902,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.204902,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.232069,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.260350,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.299088,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.299088,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.322654,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.352227,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.378526,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.397315,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.413589,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.443487,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.443487,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.474754,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.505919,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.505919,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.536606,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.567120,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.579714,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.579714,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.613666,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.644279,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.644279,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.674108,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097709.703944,eb15,17,9.931641,12.392578,-22.763672,18.457031,-0.878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.952,64.558,235.391,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
