timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097817.991341,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.034428,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.063526,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.074029,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.099645,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.131858,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.159601,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.173872,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.201627,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.217063,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.241293,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.269534,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.298575,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.322543,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.353681,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.369227,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.393442,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.421221,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.436211,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.461305,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.472595,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.509568,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.535085,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.548049,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.572455,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.589735,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.615363,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.640197,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.651216,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.682230,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.699959,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.725083,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.743160,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.758663,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.785588,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.804497,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.822686,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.835471,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.862531,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.880699,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.909111,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.933913,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.957557,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.974136,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097818.990966,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.017567,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.043012,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.059009,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.082711,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.102319,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.126775,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.143759,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.168517,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.185589,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.202166,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.227450,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.244509,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.270037,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
1782097819.286472,ursim,16,17.677696,-10.606595,10.000004,-14.142145,7.071044,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1072.609,-646.030,187.279,86.046,19.453,-3.021,386.873,120.776,190.558,MOVING,0.000000,0
