timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097512.355695,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.355695,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.405051,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.405051,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.432851,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.464553,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.464553,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.495118,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.527019,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.527019,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.557141,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.588980,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.605553,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.634678,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.634678,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.665268,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.696367,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.696367,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.727252,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.758837,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.758837,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.788655,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.805884,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.837763,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.837763,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.866649,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.897156,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.897156,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.928740,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.959157,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.959157,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097512.990594,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.005729,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.036254,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.036254,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.067494,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.097051,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.097051,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.128066,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.157804,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.157804,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.207152,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.207152,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.238959,eb15,6,0.193361,0.439456,0.330472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.049,1.353,234.214,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.269578,eb15,6,6.943359,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.448539,367.414231,-705.435629,0.000000,0.000000,0.000000,7199.640172,11999.400286,-23038.858493,0.000000,0.000000,0.000000,376.964,45.907,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097513.288223,eb15,6,6.943359,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19417.747691,-32362.912818,62136.819427,0.000000,0.000000,0.000000,376.964,45.907,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.313532,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.890370,0.000000,0.000000,0.000000,0.000000,0.000000,548.813871,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.334391,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-808.026076,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.359652,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.359652,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.389834,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.407579,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.437808,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.466779,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.489530,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.489530,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.514410,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.535516,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.558667,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.582862,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.608327,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.632160,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.632160,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.665369,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782097513.696898,eb15,6,7.294922,11.689453,-21.269531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.675,48.219,236.121,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
