timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097288.672797,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.689060,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.715915,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.730947,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.756317,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.772995,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.798150,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.815227,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.832312,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.857911,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.876687,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.901276,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.920018,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.942741,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.959604,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097288.976303,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.002115,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.027590,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.043885,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.059839,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.085686,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.111416,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.127572,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.154299,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.170190,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.196217,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.212171,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.237666,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.255090,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,MOVING,0.000000,0
1782097289.279566,ursim,5,30.000013,10.000004,4.999973,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,355.808,205.426,313.768,SETTLED,0.000000,0
1782097289.287917,ursim,6,30.000010,10.000003,4.999973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000320,-0.000107,-0.000053,0.000000,0.000000,0.000000,-0.038341,-0.012780,-0.006390,0.000000,0.000000,0.000000,-828.450,-813.977,-189.388,91.134,11.998,35.176,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.322051,ursim,6,29.986876,9.995625,4.997784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384776,-0.128259,-0.064129,0.000000,0.000000,0.000000,-11.270401,-3.756800,-1.878389,0.000000,0.000000,0.000000,-828.670,-813.807,-189.282,91.133,11.993,35.161,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.347828,ursim,6,29.936751,9.978917,4.989430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.944532,-0.648177,-0.324087,0.000000,0.000000,0.000000,-55.669371,-18.556457,-9.278175,0.000000,0.000000,0.000000,-829.508,-813.154,-188.879,91.129,11.972,35.103,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.371873,ursim,6,29.840494,9.946831,4.973387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.003319,-1.334440,-0.667216,0.000000,0.000000,0.000000,-79.794076,-26.598025,-13.298937,0.000000,0.000000,0.000000,-831.116,-811.899,-188.103,91.122,11.932,34.991,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.391704,ursim,6,29.750654,9.916885,4.958414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.530174,-1.510058,-0.755025,0.000000,0.000000,0.000000,16.316728,5.438909,2.719439,0.000000,0.000000,0.000000,-832.615,-810.725,-187.378,91.115,11.895,34.887,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.415478,ursim,6,29.577545,9.859182,4.929563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.281324,-2.427108,-1.213547,0.000000,0.000000,0.000000,-147.321419,-49.107140,-24.553429,0.000000,0.000000,0.000000,-835.497,-808.453,-185.982,91.102,11.823,34.686,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.431993,ursim,6,29.440672,9.813557,4.906751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.288147,-2.762716,-1.381350,0.000000,0.000000,0.000000,132.867982,44.289327,22.144537,0.000000,0.000000,0.000000,-837.771,-806.649,-184.878,91.092,11.766,34.527,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.457314,ursim,6,29.222100,9.740700,4.870322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.631886,-2.877295,-1.438639,0.000000,0.000000,0.000000,-127.420544,-42.473515,-21.236636,0.000000,0.000000,0.000000,-841.391,-803.755,-183.113,91.075,11.676,34.273,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.476928,ursim,6,29.075423,9.691808,4.845876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.478105,-2.492702,-1.246344,0.000000,0.000000,0.000000,186.877211,62.292404,31.146023,0.000000,0.000000,0.000000,-843.814,-801.803,-181.928,91.065,11.615,34.102,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.499819,ursim,6,28.855407,9.618469,4.809207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.611736,-3.203912,-1.601947,0.000000,0.000000,0.000000,-139.967923,-46.655974,-23.327854,0.000000,0.000000,0.000000,-847.437,-798.860,-180.150,91.048,11.524,33.846,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.515899,ursim,6,28.708730,9.569577,4.784761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.121366,-3.040455,-1.520219,0.000000,0.000000,0.000000,283.613655,94.537885,47.268672,0.000000,0.000000,0.000000,-849.846,-796.889,-178.964,91.038,11.464,33.676,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.541873,ursim,6,28.488714,9.496238,4.748092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.470838,-2.823613,-1.411798,0.000000,0.000000,0.000000,-108.712046,-36.237349,-18.118571,0.000000,0.000000,0.000000,-853.448,-793.917,-177.184,91.022,11.373,33.420,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.558378,ursim,6,28.342037,9.447346,4.723646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.886447,-2.962149,-1.481066,0.000000,0.000000,0.000000,269.192991,89.730997,44.865241,0.000000,0.000000,0.000000,-855.842,-791.926,-175.997,91.011,11.313,33.249,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.583721,ursim,6,28.122021,9.374007,4.686977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.681541,-2.893847,-1.446915,0.000000,0.000000,0.000000,-114.187501,-38.062500,-19.031141,0.000000,0.000000,0.000000,-859.423,-788.926,-174.215,90.995,11.222,32.994,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.599385,ursim,6,27.975344,9.325115,4.662531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.364335,-3.121445,-1.560714,0.000000,0.000000,0.000000,298.924378,99.641459,49.820444,0.000000,0.000000,0.000000,-861.803,-786.916,-173.027,90.985,11.162,32.823,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.625947,ursim,6,27.755328,9.251776,4.625861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.282888,-2.760963,-1.380473,0.000000,0.000000,0.000000,-103.941378,-34.647126,-17.323464,0.000000,0.000000,0.000000,-865.361,-783.887,-171.243,90.969,11.071,32.567,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.642380,ursim,6,27.608651,9.202884,4.601415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.926159,-2.975386,-1.487685,0.000000,0.000000,0.000000,271.604317,90.534772,45.267127,0.000000,0.000000,0.000000,-867.727,-781.858,-170.053,90.959,11.011,32.396,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.667635,ursim,6,27.388635,9.129545,4.564746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.711702,-2.903901,-1.451942,0.000000,0.000000,0.000000,-114.982267,-38.327422,-19.163601,0.000000,0.000000,0.000000,-871.264,-778.800,-168.268,90.944,10.920,32.140,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.684651,ursim,6,27.241958,9.080653,4.540300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.619991,-2.873330,-1.436657,0.000000,0.000000,0.000000,253.291734,84.430578,42.215047,0.000000,0.000000,0.000000,-873.614,-776.752,-167.077,90.934,10.860,31.969,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.709637,ursim,6,27.021942,9.007314,4.503631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.805637,-2.935212,-1.467598,0.000000,0.000000,0.000000,-117.475262,-39.158421,-19.579098,0.000000,0.000000,0.000000,-877.129,-773.667,-165.290,90.919,10.770,31.713,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.726709,ursim,6,26.875265,8.958422,4.479185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.591341,-2.863780,-1.431882,0.000000,0.000000,0.000000,251.610826,83.870275,41.934897,0.000000,0.000000,0.000000,-879.465,-771.600,-164.098,90.909,10.710,31.542,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.752087,ursim,6,26.655249,8.885083,4.442516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.669715,-2.889905,-1.444944,0.000000,0.000000,0.000000,-113.876607,-37.958869,-18.979326,0.000000,0.000000,0.000000,-882.957,-768.486,-162.308,90.894,10.619,31.286,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.769027,ursim,6,26.508572,8.836191,4.418070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.658570,-2.886190,-1.443087,0.000000,0.000000,0.000000,255.564071,85.188024,42.593768,0.000000,0.000000,0.000000,-885.277,-766.401,-161.115,90.884,10.559,31.115,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.785923,ursim,6,26.361895,8.787298,4.393624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.681174,-2.893725,-1.446854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-887.592,-764.308,-159.921,90.874,10.499,30.944,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.810698,ursim,6,26.141879,8.713960,4.356955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880632,-2.960211,-1.480097,0.000000,0.000000,0.000000,-119.484796,-39.828265,-19.914018,0.000000,0.000000,0.000000,-891.052,-761.155,-158.130,90.859,10.409,30.688,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.827492,ursim,6,25.995202,8.665067,4.332509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.733798,-2.911266,-1.455625,0.000000,0.000000,0.000000,260.024169,86.674723,43.337113,0.000000,0.000000,0.000000,-893.352,-759.044,-156.935,90.850,10.349,30.517,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.853095,ursim,6,25.775186,8.591729,4.295840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.593341,-2.864447,-1.432215,0.000000,0.000000,0.000000,-111.879107,-37.293036,-18.646411,0.000000,0.000000,0.000000,-896.789,-755.864,-155.141,90.835,10.259,30.260,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.869638,ursim,6,25.628509,8.542836,4.271394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.866212,-2.955404,-1.477694,0.000000,0.000000,0.000000,267.968455,89.322818,44.661153,0.000000,0.000000,0.000000,-899.073,-753.734,-153.945,90.826,10.199,30.089,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.886965,ursim,6,25.481831,8.493944,4.246948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.465438,-2.821813,-1.410898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-901.350,-751.597,-152.749,90.816,10.139,29.918,400.000,0.000,230.000,MOVING,0.000000,1
1782097289.911914,ursim,6,25.261816,8.420605,4.210278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.818680,-2.939560,-1.469772,0.000000,0.000000,0.000000,-117.823535,-39.274512,-19.637143,0.000000,0.000000,0.000000,-904.755,-748.379,-150.953,90.802,10.049,29.662,400.000,0.000,230.000,MOVING,0.000000,1
