timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098172.309072,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.336851,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.353392,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.380742,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.411662,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.411662,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.442169,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.473598,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.473598,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.504187,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.535088,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.553516,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.553516,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.582072,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.613658,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.613658,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.645812,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.675545,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.675545,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.706827,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.738258,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.754077,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.754077,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.785441,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.816280,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.816280,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.848699,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.875203,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.875203,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.906216,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.938500,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.954477,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.986000,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098172.986000,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.016943,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.048631,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.048631,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.079831,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.110742,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.110742,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.142198,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.156922,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.189084,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.189084,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.219845,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.250882,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.250882,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.281775,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.302885,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.327057,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.356315,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.373624,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.389848,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.420850,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.420850,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.451581,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.481697,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.481697,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.512354,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.542178,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
1782098173.557527,eb15,12,13.007812,12.480469,-22.939453,5.800781,1.318359,0.000000,-17.677670,10.606602,-10.000000,14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.460,85.541,235.897,0.000,0.000,0.000,368.818,-120.072,268.419,MOVING,0.000000,0
