timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098056.843445,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.862020,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.862020,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.906288,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.916770,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.942490,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.968485,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098056.984900,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.010578,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.027168,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.052568,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.069793,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.095503,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.112233,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.137822,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.154577,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.171431,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.196879,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.213176,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.238686,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.255650,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.280726,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.288994,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.322721,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.339517,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.365059,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.381796,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.407445,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.424506,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.449560,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.465354,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.483243,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.508188,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.525056,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.549860,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.566943,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.592086,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.609094,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.625742,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.650417,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.667496,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.692474,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.709608,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.734692,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.751240,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.775579,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.793365,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.821789,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.845199,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098057.868944,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,SETTLED,0.000000,0
1782098057.890235,ursim,16,0.000021,-14.999972,7.071048,-20.000001,0.000009,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.001005,0.000250,0.000166,0.000333,0.000402,0.000000,0.047187,0.011727,0.007818,0.015637,0.018875,0.000000,-1214.044,-290.700,312.229,88.052,21.896,-21.896,386.873,120.776,190.558,MOVING,0.000000,1
1782098057.916857,ursim,16,0.007337,-14.998154,7.072260,-19.997577,0.002935,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.274784,0.068291,0.045528,0.091055,0.109913,0.000000,10.291229,2.557647,1.705120,3.410207,4.116471,0.000000,-1214.011,-290.855,312.178,88.051,21.895,-21.888,386.873,120.776,190.558,MOVING,0.000000,1
1782098057.947581,ursim,16,0.069519,-14.982700,7.082562,-19.976972,0.027807,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,2.023933,0.503002,0.335339,0.670671,0.809569,0.000000,58.125955,14.445864,9.630701,19.261214,23.250269,0.000000,-1213.732,-292.173,311.742,88.036,21.886,-21.822,386.873,120.776,190.558,MOVING,0.000000,1
1782098057.972931,ursim,16,0.169626,-14.957821,7.099149,-19.943800,0.067850,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,3.949024,0.981439,0.654301,1.308589,1.579602,0.000000,59.017004,14.667313,9.778336,19.556482,23.606687,0.000000,-1213.279,-294.293,311.041,88.013,21.872,-21.716,386.873,120.776,190.558,MOVING,0.000000,1
1782098057.996863,ursim,16,0.315937,-14.921459,7.123391,-19.895317,0.126374,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,6.113598,1.519394,1.012942,2.025865,2.445427,0.000000,80.670711,20.048842,13.366069,26.731877,32.268127,0.000000,-1212.609,-297.391,310.015,87.979,21.852,-21.561,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.016053,ursim,16,0.438839,-14.890914,7.143754,-19.854590,0.175535,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,6.404322,1.591646,1.061111,2.122202,2.561716,0.000000,-63.560943,-15.796605,-10.531207,-21.062208,-25.424254,0.000000,-1212.040,-299.991,309.153,87.951,21.835,-21.430,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.034073,ursim,16,0.577206,-14.856526,7.166679,-19.808740,0.230881,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,7.678573,1.908332,1.272238,2.544451,3.071414,0.000000,47.625355,11.836182,7.890891,15.781628,19.050050,0.000000,-1211.392,-302.918,308.183,87.919,21.815,-21.283,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.058151,ursim,16,0.796248,-14.802089,7.202972,-19.736156,0.318498,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,9.097019,2.260854,1.507256,3.014482,3.638790,0.000000,139.149040,34.582280,23.055154,46.109857,55.659345,0.000000,-1210.351,-307.548,306.646,87.870,21.785,-21.050,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.082658,ursim,16,1.016263,-14.747409,7.239425,-19.663249,0.406503,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.977742,2.231210,1.487493,2.974957,3.591079,0.000000,1.622452,0.403223,0.268819,0.537632,0.648978,0.000000,-1209.284,-312.194,305.103,87.821,21.754,-20.817,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.098021,ursim,16,1.162941,-14.710956,7.263728,-19.614645,0.465174,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,9.547742,2.372871,1.581934,3.163838,3.819078,0.000000,-310.748289,-77.229310,-51.486878,-102.972749,-124.298711,0.000000,-1208.563,-315.290,304.073,87.788,21.733,-20.661,386.873,120.776,190.558,MOVING,0.000000,1
1782098058.123581,ursim,16,1.382956,-14.656276,7.300182,-19.541738,0.553180,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.607689,2.139242,1.426180,2.852332,3.443059,0.000000,112.253017,27.897895,18.598839,37.197314,44.900989,0.000000,-1207.463,-319.930,302.529,87.741,21.703,-20.427,386.873,120.776,190.558,MOVING,0.000000,1
