timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098309.073807,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.091248,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.106597,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.133392,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.150389,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.175734,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.191974,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.218531,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.235339,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.259437,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.286310,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.310639,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.330976,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.352291,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.368766,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.394181,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.411241,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.437356,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.455884,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.478975,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.503767,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.521755,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.545993,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.562859,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.588927,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.613779,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.646959,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.681525,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.715360,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.733368,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.758753,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.782137,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.798975,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.824293,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.850943,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.874337,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.892312,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,MOVING,0.000000,0
1782098309.916141,ursim,15,0.000000,-14.999978,7.071044,-20.000009,0.000000,0.000000,-0.000000,-15.000000,7.071068,-20.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.044,-290.700,312.230,88.052,21.896,-21.896,380.238,-0.000,149.882,SETTLED,0.000000,0
1782098309.934029,ursim,16,0.000171,-14.999935,7.071072,-19.999952,0.000068,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.009567,0.002378,0.001585,0.003170,0.003827,0.000000,0.534818,0.132917,0.088612,0.177223,0.213926,0.000000,-1214.043,-290.704,312.228,88.052,21.896,-21.896,386.873,120.776,190.558,MOVING,0.000000,1
1782098309.959278,ursim,16,0.010952,-14.997256,7.072859,-19.996379,0.004381,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,0.426966,0.106113,0.070743,0.141484,0.170786,0.000000,16.641327,4.135818,2.757248,5.514441,6.656498,0.000000,-1213.995,-290.932,312.153,88.050,21.894,-21.884,386.873,120.776,190.558,MOVING,0.000000,1
1782098309.976014,ursim,16,0.036792,-14.990834,7.077140,-19.987817,0.014717,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,1.543996,0.383725,0.255820,0.511634,0.617596,0.000000,53.766515,13.362425,8.908400,17.816625,21.506501,0.000000,-1213.879,-291.480,311.972,88.044,21.891,-21.857,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.001366,ursim,16,0.113797,-14.971696,7.089899,-19.962300,0.045519,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,3.037454,0.754889,0.503266,1.006522,1.214976,0.000000,79.607884,19.784701,13.189973,26.379687,31.842999,0.000000,-1213.532,-293.111,311.432,88.026,21.880,-21.775,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.017909,ursim,16,0.190803,-14.952558,7.102657,-19.936782,0.076321,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,4.654963,1.156883,0.771266,1.542516,1.861976,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1213.182,-294.742,310.892,88.008,21.869,-21.693,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.034938,ursim,16,0.288343,-14.928317,7.118819,-19.904460,0.115337,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,5.727880,1.423532,0.949034,1.898049,2.291141,0.000000,70.812503,17.598812,11.732694,23.465159,28.324863,0.000000,-1212.736,-296.807,310.208,87.985,21.856,-21.590,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.060366,ursim,16,0.472294,-14.882600,7.149297,-19.843504,0.188917,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,7.234113,1.797872,1.198597,2.397170,2.893631,0.000000,133.639143,33.212923,22.142237,44.284041,53.455397,0.000000,-1211.884,-300.699,308.918,87.943,21.830,-21.395,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.076681,ursim,16,0.613265,-14.847565,7.172654,-19.796791,0.245305,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.640570,2.147414,1.431628,2.863228,3.456211,0.000000,-161.472020,-40.130141,-26.753776,-53.507030,-64.588494,0.000000,-1211.222,-303.680,307.930,87.911,21.810,-21.245,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.102267,ursim,16,0.832917,-14.792976,7.209047,-19.724005,0.333165,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.584812,2.133557,1.422390,2.844752,3.433908,0.000000,120.188413,29.870054,19.913629,39.826869,48.075131,0.000000,-1210.174,-308.322,306.389,87.861,21.780,-21.011,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.118899,ursim,16,0.979594,-14.756522,7.233350,-19.675400,0.391836,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.818933,2.191742,1.461180,2.922332,3.527556,0.000000,-263.803385,-65.562239,-43.708729,-87.416603,-105.520841,0.000000,-1209.463,-311.420,305.360,87.829,21.759,-20.856,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.147578,ursim,16,1.199610,-14.701842,7.269804,-19.602493,0.479842,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,7.671825,1.906655,1.271120,2.542215,3.068715,0.000000,89.170714,22.161322,14.774407,29.548525,35.668112,0.000000,-1208.381,-316.063,303.816,87.780,21.728,-20.622,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.161313,ursim,16,1.346287,-14.665389,7.294106,-19.553889,0.538512,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,10.678668,2.653936,1.769314,3.538593,4.271446,0.000000,-388.724205,-96.608423,-64.406456,-128.811651,-155.488926,0.000000,-1207.648,-319.157,302.786,87.749,21.708,-20.466,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.186509,ursim,16,1.566303,-14.610709,7.330560,-19.480982,0.626518,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.732145,2.170173,1.446801,2.893574,3.492841,0.000000,115.522559,28.710464,19.140559,38.280744,46.208799,0.000000,-1206.532,-323.793,301.242,87.701,21.677,-20.232,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.203487,ursim,16,1.712980,-14.574256,7.354862,-19.432378,0.685189,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.639359,2.147113,1.431427,2.862827,3.455727,0.000000,-254.431243,-63.233009,-42.155889,-84.310954,-101.772002,0.000000,-1205.778,-326.882,300.212,87.670,21.656,-20.076,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.228830,ursim,16,1.932996,-14.519576,7.391316,-19.359471,0.773195,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.681460,2.157576,1.438403,2.876778,3.472567,0.000000,114.185352,28.378132,18.919001,37.837633,45.673919,0.000000,-1204.629,-331.511,298.667,87.624,21.625,-19.842,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.245608,ursim,16,2.079673,-14.483123,7.415618,-19.310867,0.831865,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.742486,2.172743,1.448514,2.897000,3.496977,0.000000,-260.541740,-64.751632,-43.168318,-86.335791,-104.216189,0.000000,-1203.852,-334.595,297.636,87.594,21.605,-19.685,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.265416,ursim,16,2.226350,-14.446670,7.439921,-19.262262,0.890536,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,7.404749,1.840279,1.226869,2.453714,2.961885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1203.067,-337.677,296.606,87.564,21.584,-19.529,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.288120,ursim,16,2.446366,-14.391990,7.476375,-19.189356,0.978542,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,9.690667,2.408391,1.605615,3.211199,3.876248,0.000000,142.276183,35.359459,23.573280,47.146100,56.910197,0.000000,-1201.872,-342.296,295.060,87.519,21.553,-19.295,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.297383,ursim,16,2.519705,-14.373763,7.488526,-19.165053,1.007877,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,7.917133,1.967621,1.311764,2.623503,3.166838,0.000000,-1709.359031,-424.821709,-283.218166,-566.430792,-683.740288,0.000000,-1201.470,-343.835,294.545,87.504,21.543,-19.217,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.339199,ursim,16,2.886398,-14.282630,7.549282,-19.043542,1.154553,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.769304,2.179408,1.452958,2.905887,3.507704,0.000000,167.771274,41.695676,27.797480,55.594415,67.108184,0.000000,-1199.424,-351.520,291.967,87.432,21.491,-18.826,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.364284,ursim,16,3.106413,-14.227950,7.585736,-18.970635,1.242559,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.770821,2.179785,1.453209,2.906389,3.508311,0.000000,-233.096280,-57.930697,-38.620968,-77.241181,-93.238059,0.000000,-1198.170,-356.125,290.420,87.389,21.460,-18.592,386.873,120.776,190.558,MOVING,0.000000,1
1782098310.380677,ursim,16,3.253091,-14.191497,7.610038,-18.922031,1.301230,0.000000,17.677670,-10.606602,10.000000,-14.142136,7.071068,0.000000,8.947710,2.223747,1.482517,2.965005,3.579067,0.000000,-272.917388,-67.827314,-45.218799,-90.436713,-109.166424,0.000000,-1197.323,-359.193,289.388,87.361,21.439,-18.435,386.873,120.776,190.558,MOVING,0.000000,1
