timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098763.903973,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.920880,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.946959,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.963696,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098763.980307,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.007402,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.023903,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.039997,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.065531,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.082032,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.107640,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.124094,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.150079,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.166494,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.191639,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.209628,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.225922,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.251028,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.267854,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.292900,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.292900,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.334620,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.351450,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.367861,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.393679,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.410445,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.435625,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.452084,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.477715,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.494401,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.519773,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.538078,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.561249,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.578947,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.595434,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.620053,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.637648,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.662451,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.679803,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.696433,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.722291,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.739459,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.763988,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.780738,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.805994,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.821731,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.849063,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.866061,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.891269,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.907629,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.924801,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.949284,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.966475,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098764.991951,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.008664,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.034094,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.050968,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.075960,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.092739,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
1782098765.109838,ursim,6,20.000009,0.000000,0.000000,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013.406,-678.206,60.850,91.832,-20.359,50.539,375.877,136.808,230.000,MOVING,0.000000,0
