timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097561.616466,ursim,5,14.088868,4.696289,2.348131,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.730700,2.910233,1.455108,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-1057.427,-565.105,-58.504,90.249,5.555,16.581,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.641870,ursim,5,14.308884,4.769628,2.384800,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.660846,2.886949,1.443466,0.000000,0.000000,0.000000,113.643736,37.881245,18.940514,0.000000,0.000000,0.000000,-1054.834,-569.055,-60.346,90.256,5.642,16.839,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.658211,ursim,5,14.455561,4.818520,2.409246,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.976039,2.992013,1.495998,0.000000,0.000000,0.000000,-274.648280,-91.549427,-45.774451,0.000000,0.000000,0.000000,-1053.095,-571.682,-61.573,90.262,5.701,17.012,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.683639,ursim,5,14.675577,4.891859,2.445916,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.652400,2.884133,1.442058,0.000000,0.000000,0.000000,113.422213,37.807404,18.903594,0.000000,0.000000,0.000000,-1050.473,-575.611,-63.414,90.270,5.788,17.270,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.700729,ursim,5,14.822254,4.940751,2.470362,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.582831,2.860944,1.430464,0.000000,0.000000,0.000000,-251.112618,-83.704206,-41.851863,0.000000,0.000000,0.000000,-1048.714,-578.224,-64.641,90.275,5.847,17.442,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.725969,ursim,5,15.042270,5.014090,2.507031,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.716721,2.905574,1.452779,0.000000,0.000000,0.000000,115.114809,38.371603,19.185692,0.000000,0.000000,0.000000,-1046.063,-582.133,-66.480,90.283,5.934,17.701,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.742849,ursim,5,15.188947,5.062982,2.531477,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.689389,2.896463,1.448223,0.000000,0.000000,0.000000,-257.386578,-85.795526,-42.897517,0.000000,0.000000,0.000000,-1044.285,-584.732,-67.706,90.289,5.993,17.873,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.767897,ursim,5,15.408963,5.136321,2.568146,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.783844,2.927948,1.463966,0.000000,0.000000,0.000000,116.894520,38.964840,19.482308,0.000000,0.000000,0.000000,-1041.604,-588.620,-69.544,90.297,6.080,18.131,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.784703,ursim,5,15.555640,5.185213,2.592592,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.727603,2.909201,1.454592,0.000000,0.000000,0.000000,-259.655419,-86.551806,-43.275655,0.000000,0.000000,0.000000,-1039.807,-591.205,-70.769,90.303,6.139,18.303,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.801621,ursim,5,15.702318,5.234106,2.617038,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.670041,2.890014,1.444999,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1038.002,-593.784,-71.994,90.309,6.197,18.475,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.826610,ursim,5,15.922333,5.307444,2.653707,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.804461,2.934820,1.467402,0.000000,0.000000,0.000000,117.443881,39.147960,19.573868,0.000000,0.000000,0.000000,-1035.281,-597.642,-73.830,90.318,6.285,18.733,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.844156,ursim,5,16.069011,5.356337,2.678153,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.359837,2.786612,1.393298,0.000000,0.000000,0.000000,-238.233594,-79.411198,-39.705371,0.000000,0.000000,0.000000,-1033.457,-600.206,-75.054,90.324,6.343,18.906,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.868729,ursim,5,16.289026,5.429675,2.714822,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.953527,2.984509,1.492246,0.000000,0.000000,0.000000,121.454369,40.484790,20.242279,0.000000,0.000000,0.000000,-1030.707,-604.043,-76.889,90.332,6.431,19.164,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.885343,ursim,5,16.435704,5.478568,2.739268,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.828298,2.942766,1.471375,0.000000,0.000000,0.000000,-265.681514,-88.560505,-44.279999,0.000000,0.000000,0.000000,-1028.864,-606.593,-78.112,90.338,6.490,19.336,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.910589,ursim,5,16.655719,5.551906,2.775937,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.714746,2.904915,1.452449,0.000000,0.000000,0.000000,115.062634,38.354211,19.176996,0.000000,0.000000,0.000000,-1026.086,-610.407,-79.945,90.348,6.578,19.594,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.927744,ursim,5,16.802397,5.600799,2.800383,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.550504,2.850168,1.425076,0.000000,0.000000,0.000000,-249.224547,-83.074849,-41.537186,0.000000,0.000000,0.000000,-1024.224,-612.942,-81.167,90.354,6.636,19.766,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.944337,ursim,5,16.949074,5.649691,2.824829,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.839587,2.946529,1.473256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1022.354,-615.472,-82.388,90.360,6.695,19.938,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.969009,ursim,5,17.169090,5.723030,2.861499,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.917706,2.972569,1.486276,0.000000,0.000000,0.000000,120.484499,40.161500,20.080635,0.000000,0.000000,0.000000,-1019.536,-619.255,-84.220,90.369,6.783,20.196,355.808,205.426,313.768,MOVING,0.000000,1
1782097561.986329,ursim,5,17.315767,5.771922,2.885945,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.468467,2.822822,1.411403,0.000000,0.000000,0.000000,-244.465198,-81.488399,-40.743966,0.000000,0.000000,0.000000,-1017.648,-621.770,-85.440,90.376,6.841,20.368,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.011139,ursim,5,17.535783,5.845261,2.922614,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.868002,2.956001,1.477992,0.000000,0.000000,0.000000,119.145164,39.715055,19.857414,0.000000,0.000000,0.000000,-1014.802,-625.530,-87.270,90.385,6.929,20.626,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.028571,ursim,5,17.682460,5.894153,2.947060,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.414377,2.804792,1.402388,0.000000,0.000000,0.000000,-241.352234,-80.450745,-40.225142,0.000000,0.000000,0.000000,-1012.895,-628.030,-88.490,90.392,6.988,20.798,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.053396,ursim,5,17.902476,5.967492,2.983729,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.862721,2.954240,1.477112,0.000000,0.000000,0.000000,119.003317,39.667772,19.833773,0.000000,0.000000,0.000000,-1010.021,-631.768,-90.319,90.402,7.076,21.056,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.069784,ursim,5,18.049153,6.016384,3.008175,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.949923,2.983308,1.491645,0.000000,0.000000,0.000000,-273.052396,-91.017465,-45.508472,0.000000,0.000000,0.000000,-1008.096,-634.252,-91.537,90.408,7.135,21.228,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.086921,ursim,5,18.195830,6.065277,3.032621,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.559426,2.853142,1.426563,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1006.163,-636.730,-92.756,90.415,7.194,21.400,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.112180,ursim,5,18.415846,6.138615,3.069290,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.710304,2.903435,1.451709,0.000000,0.000000,0.000000,114.945369,38.315123,19.157452,0.000000,0.000000,0.000000,-1003.251,-640.436,-94.582,90.425,7.282,21.658,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.128788,ursim,5,18.562523,6.187508,3.093736,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.831719,2.943906,1.471945,0.000000,0.000000,0.000000,-265.887512,-88.629171,-44.314331,0.000000,0.000000,0.000000,-1001.300,-642.899,-95.799,90.432,7.341,21.829,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.153781,ursim,5,18.782539,6.260846,3.130405,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.803201,2.934400,1.467192,0.000000,0.000000,0.000000,117.410273,39.136758,19.568267,0.000000,0.000000,0.000000,-998.360,-646.581,-97.625,90.442,7.429,22.087,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.170460,ursim,5,18.929216,6.309739,3.154851,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.794224,2.931408,1.465696,0.000000,0.000000,0.000000,-263.634640,-87.878213,-43.938855,0.000000,0.000000,0.000000,-996.390,-649.028,-98.841,90.449,7.488,22.259,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.197230,ursim,5,19.149232,6.383077,3.191520,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.218563,2.739521,1.369753,0.000000,0.000000,0.000000,102.333225,34.111075,17.055440,0.000000,0.000000,0.000000,-993.423,-652.687,-100.664,90.460,7.576,22.517,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.214061,ursim,5,19.295909,6.431970,3.215966,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.714622,2.904874,1.452429,0.000000,0.000000,0.000000,-258.883592,-86.294531,-43.147018,0.000000,0.000000,0.000000,-991.436,-655.119,-101.880,90.467,7.635,22.689,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.238131,ursim,5,19.515925,6.505308,3.252635,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.140927,3.046976,1.523479,0.000000,0.000000,0.000000,126.591734,42.197245,21.098501,0.000000,0.000000,0.000000,-988.441,-658.754,-103.702,90.478,7.723,22.946,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.254882,ursim,5,19.662602,6.554201,3.277082,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.756173,2.918724,1.459354,0.000000,0.000000,0.000000,-261.358194,-87.119398,-43.559449,0.000000,0.000000,0.000000,-986.436,-661.169,-104.916,90.485,7.782,23.118,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.271533,ursim,5,19.809279,6.603093,3.301528,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.809083,2.936361,1.468172,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-984.424,-663.578,-106.130,90.492,7.841,23.290,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.297939,ursim,5,20.029295,6.676432,3.338197,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.331797,2.777266,1.388625,0.000000,0.000000,0.000000,105.172501,35.057500,17.528650,0.000000,0.000000,0.000000,-981.392,-667.180,-107.950,90.503,7.930,23.547,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.314479,ursim,5,20.175972,6.725324,3.362643,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.868257,2.956086,1.478034,0.000000,0.000000,0.000000,-268.092078,-89.364026,-44.681757,0.000000,0.000000,0.000000,-979.362,-669.573,-109.163,90.511,7.989,23.719,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.340176,ursim,5,20.395988,6.798663,3.399312,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.562007,2.854002,1.426993,0.000000,0.000000,0.000000,111.064701,37.021567,18.510677,0.000000,0.000000,0.000000,-976.304,-673.150,-110.981,90.522,8.077,23.977,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.356535,ursim,5,20.542665,6.847555,3.423758,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.966097,2.988699,1.494341,0.000000,0.000000,0.000000,-274.040200,-91.346733,-45.673105,0.000000,0.000000,0.000000,-974.256,-675.527,-112.193,90.529,8.136,24.148,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.373389,ursim,5,20.689342,6.896447,3.448204,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.702911,2.900970,1.450477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-972.201,-677.897,-113.405,90.537,8.195,24.320,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.398379,ursim,5,20.909358,6.969786,3.484873,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.803957,2.934652,1.467318,0.000000,0.000000,0.000000,117.430436,39.143479,19.571627,0.000000,0.000000,0.000000,-969.106,-681.440,-115.221,90.549,8.284,24.577,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.415687,ursim,5,21.056035,7.018678,3.509319,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.474767,2.824922,1.412453,0.000000,0.000000,0.000000,-244.829036,-81.609679,-40.804606,0.000000,0.000000,0.000000,-967.034,-683.794,-116.431,90.556,8.343,24.749,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.441060,ursim,5,21.276051,7.092017,3.545988,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.671181,2.890394,1.445189,0.000000,0.000000,0.000000,113.915132,37.971711,18.985747,0.000000,0.000000,0.000000,-963.913,-687.312,-118.246,90.568,8.432,25.006,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.456775,ursim,5,21.422728,7.140909,3.570434,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,9.333223,3.111074,1.555528,0.000000,0.000000,0.000000,-296.941379,-98.980460,-49.489946,0.000000,0.000000,0.000000,-961.823,-689.649,-119.455,90.576,8.491,25.178,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.482664,ursim,5,21.642744,7.214248,3.607103,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.498532,2.832844,1.416414,0.000000,0.000000,0.000000,109.424039,36.474680,18.237235,0.000000,0.000000,0.000000,-958.676,-693.142,-121.269,90.588,8.580,25.435,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.499581,ursim,5,21.789421,7.263140,3.631549,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.670529,2.890176,1.445080,0.000000,0.000000,0.000000,-256.270516,-85.423505,-42.711508,0.000000,0.000000,0.000000,-956.569,-695.463,-122.477,90.596,8.639,25.607,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.524257,ursim,5,22.009437,7.336479,3.668218,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.916241,2.972080,1.486032,0.000000,0.000000,0.000000,120.444922,40.148307,20.074039,0.000000,0.000000,0.000000,-953.397,-698.931,-124.288,90.608,8.728,25.864,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.541229,ursim,5,22.156114,7.385371,3.692665,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.642272,2.880757,1.440370,0.000000,0.000000,0.000000,-254.602832,-84.867611,-42.433562,0.000000,0.000000,0.000000,-951.273,-701.234,-125.496,90.616,8.788,26.035,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.558250,ursim,5,22.302791,7.434264,3.717111,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.617335,2.872445,1.436214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-949.143,-703.531,-126.702,90.624,8.847,26.207,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.583183,ursim,5,22.522807,7.507602,3.753780,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.824414,2.941471,1.470727,0.000000,0.000000,0.000000,117.976814,39.325605,19.662690,0.000000,0.000000,0.000000,-945.934,-706.963,-128.512,90.637,8.936,26.464,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.599799,ursim,5,22.669484,7.556495,3.778226,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.827158,2.942386,1.471185,0.000000,0.000000,0.000000,-265.612902,-88.537634,-44.268563,0.000000,0.000000,0.000000,-943.787,-709.243,-129.717,90.645,8.995,26.635,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.624341,ursim,5,22.889500,7.629833,3.814895,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.964921,2.988307,1.494145,0.000000,0.000000,0.000000,121.763700,40.587900,20.293834,0.000000,0.000000,0.000000,-940.554,-712.650,-131.525,90.658,9.085,26.893,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.641880,ursim,5,23.036177,7.678726,3.839341,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.362791,2.787597,1.393791,0.000000,0.000000,0.000000,-238.402021,-79.467340,-39.733443,0.000000,0.000000,0.000000,-938.390,-714.912,-132.730,90.666,9.144,27.064,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.667284,ursim,5,23.256193,7.752064,3.876010,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.660765,2.886922,1.443452,0.000000,0.000000,0.000000,113.641603,37.880534,18.940159,0.000000,0.000000,0.000000,-935.132,-718.293,-134.536,90.679,9.233,27.321,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.684539,ursim,5,23.402870,7.800957,3.900456,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.500646,2.833549,1.416766,0.000000,0.000000,0.000000,-246.326572,-82.108857,-41.054193,0.000000,0.000000,0.000000,-932.951,-720.538,-135.739,90.688,9.293,27.492,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.701532,ursim,5,23.549548,7.849849,3.924902,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.631480,2.877160,1.438572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-930.764,-722.776,-136.942,90.697,9.352,27.664,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.726680,ursim,5,23.769563,7.923188,3.961571,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.748785,2.916262,1.458123,0.000000,0.000000,0.000000,115.963257,38.654419,19.327099,0.000000,0.000000,0.000000,-927.471,-726.120,-138.746,90.710,9.442,27.921,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.743383,ursim,5,23.916241,7.972080,3.986017,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.781671,2.927224,1.463603,0.000000,0.000000,0.000000,-262.882537,-87.627512,-43.813505,0.000000,0.000000,0.000000,-925.268,-728.340,-139.948,90.719,9.501,28.092,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.768361,ursim,5,24.136256,8.045419,4.022686,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.808242,2.936081,1.468032,0.000000,0.000000,0.000000,117.544793,39.181598,19.590687,0.000000,0.000000,0.000000,-921.951,-731.658,-141.750,90.732,9.591,28.349,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.785531,ursim,5,24.282934,8.094311,4.047132,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.542786,2.847595,1.423790,0.000000,0.000000,0.000000,-248.774855,-82.924952,-41.462238,0.000000,0.000000,0.000000,-919.731,-733.861,-142.951,90.741,9.651,28.520,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.802321,ursim,5,24.429611,8.143204,4.071578,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.735783,2.911928,1.455955,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-917.505,-736.056,-144.151,90.750,9.710,28.691,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.827563,ursim,5,24.649627,8.216542,4.108248,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.716474,2.905491,1.452737,0.000000,0.000000,0.000000,115.108285,38.369428,19.184604,0.000000,0.000000,0.000000,-914.154,-739.337,-145.951,90.764,9.800,28.948,355.808,205.426,313.768,MOVING,0.000000,1
1782097562.843982,ursim,5,24.796304,8.265435,4.132694,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,8.933288,2.977763,1.488873,0.000000,0.000000,0.000000,-272.038319,-90.679440,-45.339460,0.000000,0.000000,0.000000,-911.912,-741.514,-147.150,90.773,9.860,29.119,355.808,205.426,313.768,MOVING,0.000000,1
