timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097934.872830,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.872830,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.905006,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.935857,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.950016,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.982207,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097934.982207,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.013839,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.045529,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.045529,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.076917,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.107656,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.107656,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.149287,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.149287,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.183172,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.214742,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.214742,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.246196,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.276796,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.276796,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.312373,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.338493,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.350711,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.371500,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.401684,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.401684,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.431628,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.463683,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.463683,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.495522,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.525413,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.550239,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.572227,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.572733,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.602992,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.602992,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.634088,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.664330,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.696252,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.696252,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.726290,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.751026,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.773528,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.773528,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.804821,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.834922,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.834922,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.865506,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.896373,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.896373,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.927610,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.950562,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097935.975963,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.004249,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.004249,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.035392,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.065885,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.065885,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.096532,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
1782097936.127639,eb15,14,11.865234,0.000000,3.515625,17.138672,2.724609,0.000000,-17.677670,-10.606602,-0.000000,-14.142136,-7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.200,85.017,241.800,0.000,0.000,0.000,352.465,-109.809,152.651,MOVING,0.000000,0
