timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097370.096013,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.126904,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.148544,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.174840,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.174840,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.205916,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.234981,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.234981,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.266324,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.266324,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.316191,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.353088,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.376304,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.376304,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.404706,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.435486,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.435486,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.466242,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.497649,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.497649,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.528311,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.552852,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.574810,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.605478,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.605478,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.636059,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.666625,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.666625,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.697331,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.728681,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.728681,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.753057,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.774793,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.807309,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.807309,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.838114,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.869055,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.869055,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.898513,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.931532,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.955684,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.977054,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097370.977054,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.007888,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.037807,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.037807,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.068390,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.101642,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.101642,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.131529,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.155309,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.176881,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.176881,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.207875,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.238311,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.238311,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.269401,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.269401,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.313481,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.331746,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.354694,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.380734,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.408437,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.408437,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782097371.440852,eb15,6,0.291779,0.393752,-0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.872,2.036,231.080,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
