timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782098457.193110,ursim,6,20.000009,13.509305,13.509305,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.670937,-8.670937,0.000000,0.000000,0.000000,0.000000,-113.908710,-113.908710,0.000000,0.000000,0.000000,-887.696,-632.452,-328.842,88.399,-43.133,70.766,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.209868,ursim,6,20.000009,13.362628,13.362628,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.752685,-8.752685,0.000000,0.000000,0.000000,0.000000,261.150006,261.150006,0.000000,0.000000,0.000000,-889.796,-633.216,-324.983,88.459,-42.882,70.551,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.228299,ursim,6,20.000009,13.215951,13.215951,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.958304,-7.958304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-891.881,-633.975,-321.114,88.518,-42.631,70.335,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.252558,ursim,6,20.000009,13.069274,13.069274,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.046396,-6.046396,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-893.951,-634.728,-317.235,88.577,-42.380,70.120,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.276265,ursim,6,20.000009,12.922597,12.922597,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.186858,-6.186858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-896.006,-635.476,-313.345,88.635,-42.130,69.904,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.292634,ursim,6,20.000009,12.775919,12.775919,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.960612,-8.960612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-898.045,-636.218,-309.445,88.693,-41.879,69.688,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.326120,ursim,6,20.000009,12.482565,12.482565,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.760662,-8.760662,0.000000,0.000000,0.000000,0.000000,-130.813115,-130.813115,0.000000,0.000000,0.000000,-902.080,-637.687,-301.614,88.806,-41.378,69.256,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.343168,ursim,6,20.000009,12.335888,12.335888,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.603837,-8.603837,0.000000,0.000000,0.000000,0.000000,504.686552,504.686552,0.000000,0.000000,0.000000,-904.074,-638.413,-297.684,88.863,-41.128,69.040,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.359634,ursim,6,20.000009,12.189211,12.189211,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.907549,-8.907549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-906.053,-639.133,-293.744,88.918,-40.877,68.824,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.385281,ursim,6,20.000009,11.969195,11.969195,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.578802,-8.578802,0.000000,0.000000,0.000000,0.000000,-111.500842,-111.500842,0.000000,0.000000,0.000000,-908.993,-640.203,-287.815,89.001,-40.502,68.500,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.401949,ursim,6,20.000009,11.822518,11.822518,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.799885,-8.799885,0.000000,0.000000,0.000000,0.000000,263.974139,263.974139,0.000000,0.000000,0.000000,-910.934,-640.909,-283.850,89.055,-40.252,68.283,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.427841,ursim,6,20.000009,11.602502,11.602502,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.497515,-8.497515,0.000000,0.000000,0.000000,0.000000,-109.397842,-109.397842,0.000000,0.000000,0.000000,-913.816,-641.958,-277.884,89.136,-39.877,67.958,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.444577,ursim,6,20.000009,11.455825,11.455825,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.763782,-8.763782,0.000000,0.000000,0.000000,0.000000,261.812610,261.812610,0.000000,0.000000,0.000000,-915.718,-642.651,-273.895,89.189,-39.627,67.742,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.469836,ursim,6,20.000009,11.235809,11.235809,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.710468,-8.710468,0.000000,0.000000,0.000000,0.000000,-114.949709,-114.949709,0.000000,0.000000,0.000000,-918.542,-643.679,-267.894,89.267,-39.252,67.416,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.487186,ursim,6,20.000009,11.089132,11.089132,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.454270,-8.454270,0.000000,0.000000,0.000000,0.000000,243.646175,243.646175,0.000000,0.000000,0.000000,-920.406,-644.357,-263.881,89.319,-39.002,67.199,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.511924,ursim,6,20.000009,10.869116,10.869116,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.893641,-8.893641,0.000000,0.000000,0.000000,0.000000,-119.835120,-119.835120,0.000000,0.000000,0.000000,-923.171,-645.364,-257.844,89.396,-38.628,66.874,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.529191,ursim,6,20.000009,10.722439,10.722439,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.494777,-8.494777,0.000000,0.000000,0.000000,0.000000,245.986562,245.986562,0.000000,0.000000,0.000000,-924.995,-646.027,-253.809,89.447,-38.378,66.656,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.554236,ursim,6,20.000009,10.502423,10.502423,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.784681,-8.784681,0.000000,0.000000,0.000000,0.000000,-116.916777,-116.916777,0.000000,0.000000,0.000000,-927.702,-647.013,-247.737,89.522,-38.004,66.330,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.571044,ursim,6,20.000009,10.355746,10.355746,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.726613,-8.726613,0.000000,0.000000,0.000000,0.000000,259.596491,259.596491,0.000000,0.000000,0.000000,-929.487,-647.662,-243.679,89.571,-37.755,66.113,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.587267,ursim,6,20.000009,10.209068,10.209068,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.041470,-9.041470,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-931.256,-648.306,-239.611,89.620,-37.505,65.895,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.624722,ursim,6,20.000009,9.915714,9.915714,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.832215,-7.832215,0.000000,0.000000,0.000000,0.000000,-104.555438,-104.555438,0.000000,0.000000,0.000000,-934.746,-649.576,-231.449,89.716,-37.007,65.460,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.644518,ursim,6,20.000009,9.769037,9.769037,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.409386,-7.409386,0.000000,0.000000,0.000000,0.000000,374.284524,374.284524,0.000000,0.000000,0.000000,-936.467,-650.203,-227.355,89.764,-36.758,65.242,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.682762,ursim,6,20.000009,9.402344,9.402344,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.588366,-9.588366,0.000000,0.000000,0.000000,0.000000,-150.431180,-150.431180,0.000000,0.000000,0.000000,-940.700,-651.743,-217.083,89.880,-36.136,64.697,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.700635,ursim,6,20.000009,9.255667,9.255667,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.206504,-8.206504,0.000000,0.000000,0.000000,0.000000,688.723638,688.723638,0.000000,0.000000,0.000000,-942.365,-652.349,-212.959,89.926,-35.887,64.479,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.724306,ursim,6,20.000009,9.035651,9.035651,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.294588,-9.294588,0.000000,0.000000,0.000000,0.000000,-130.883570,-130.883570,0.000000,0.000000,0.000000,-944.832,-653.247,-206.757,89.993,-35.514,64.152,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.741452,ursim,6,20.000009,8.888974,8.888974,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.555022,-8.555022,0.000000,0.000000,0.000000,0.000000,249.488009,249.488009,0.000000,0.000000,0.000000,-946.457,-653.839,-202.612,90.037,-35.265,63.933,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.766998,ursim,6,20.000009,8.668958,8.668958,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.612429,-8.612429,0.000000,0.000000,0.000000,0.000000,-112.376672,-112.376672,0.000000,0.000000,0.000000,-948.863,-654.715,-196.380,90.103,-34.893,63.605,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.790445,ursim,6,20.000009,8.448942,8.448942,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.383522,-9.383522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-951.233,-655.577,-190.129,90.168,-34.520,63.277,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.807553,ursim,6,20.000009,8.302265,8.302265,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.573382,-8.573382,0.000000,0.000000,0.000000,0.000000,250.560011,250.560011,0.000000,0.000000,0.000000,-952.792,-656.145,-185.952,90.210,-34.272,63.059,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.834190,ursim,6,20.000009,8.082249,8.082249,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.259979,-8.259979,0.000000,0.000000,0.000000,0.000000,-103.367207,-103.367207,0.000000,0.000000,0.000000,-955.101,-656.985,-179.671,90.273,-33.899,62.730,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.857433,ursim,6,20.000009,7.862233,7.862233,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.465915,-9.465915,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-957.372,-657.812,-173.374,90.335,-33.527,62.402,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.874358,ursim,6,20.000009,7.715556,7.715556,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.666010,-8.666010,0.000000,0.000000,0.000000,0.000000,256.003453,256.003453,0.000000,0.000000,0.000000,-958.866,-658.355,-169.166,90.375,-33.279,62.183,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.899408,ursim,6,20.000009,7.495540,7.495540,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.783176,-8.783176,0.000000,0.000000,0.000000,0.000000,-116.876720,-116.876720,0.000000,0.000000,0.000000,-961.075,-659.159,-162.839,90.435,-32.908,61.854,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.916974,ursim,6,20.000009,7.348863,7.348863,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.350079,-8.350079,0.000000,0.000000,0.000000,0.000000,237.677759,237.677759,0.000000,0.000000,0.000000,-962.527,-659.688,-158.612,90.474,-32.660,61.634,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.932987,ursim,6,20.000009,7.202186,7.202186,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.159526,-9.159526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-963.963,-660.211,-154.378,90.513,-32.412,61.415,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.958343,ursim,6,20.000009,6.982170,6.982170,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.677133,-8.677133,0.000000,0.000000,0.000000,0.000000,-114.071571,-114.071571,0.000000,0.000000,0.000000,-966.085,-660.983,-148.013,90.570,-32.041,61.086,375.877,136.808,230.000,MOVING,0.000000,1
1782098457.976736,ursim,6,20.000009,6.835493,6.835493,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.974707,-7.974707,0.000000,0.000000,0.000000,0.000000,216.788802,216.788802,0.000000,0.000000,0.000000,-967.479,-661.490,-143.761,90.608,-31.793,60.866,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.000591,ursim,6,20.000009,6.615477,6.615477,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.222966,-9.222966,0.000000,0.000000,0.000000,0.000000,-128.874246,-128.874246,0.000000,0.000000,0.000000,-969.539,-662.240,-137.370,90.663,-31.422,60.536,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.016917,ursim,6,20.000009,6.468800,6.468800,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.984297,-8.984297,0.000000,0.000000,0.000000,0.000000,275.153882,275.153882,0.000000,0.000000,0.000000,-970.891,-662.732,-133.100,90.700,-31.175,60.316,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.042631,ursim,6,20.000009,6.248784,6.248784,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.556371,-8.556371,0.000000,0.000000,0.000000,0.000000,-110.918518,-110.918518,0.000000,0.000000,0.000000,-972.888,-663.459,-126.682,90.754,-30.805,59.986,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.060141,ursim,6,20.000009,6.102107,6.102107,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.376797,-8.376797,0.000000,0.000000,0.000000,0.000000,239.201237,239.201237,0.000000,0.000000,0.000000,-974.198,-663.936,-122.396,90.789,-30.557,59.766,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.076235,ursim,6,20.000009,5.955430,5.955430,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.113934,-9.113934,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-975.491,-664.406,-118.102,90.823,-30.311,59.546,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.115606,ursim,6,20.000009,5.662075,5.662075,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.450979,-7.450979,0.000000,0.000000,0.000000,0.000000,-94.624619,-94.624619,0.000000,0.000000,0.000000,-978.026,-665.329,-109.496,90.891,-29.817,59.105,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.123894,ursim,6,20.000009,5.588737,5.588737,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.848614,-8.848614,0.000000,0.000000,0.000000,0.000000,3202.868949,3202.868949,0.000000,0.000000,0.000000,-978.650,-665.556,-107.340,90.908,-29.694,58.995,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.162730,ursim,6,20.000009,5.222044,5.222044,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.442205,-9.442205,0.000000,0.000000,0.000000,0.000000,-194.506546,-194.506546,0.000000,0.000000,0.000000,-981.702,-666.667,-96.538,90.990,-29.077,58.444,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.188242,ursim,6,20.000009,5.002028,5.002028,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.623858,-8.623858,0.000000,0.000000,0.000000,0.000000,225.350243,225.350243,0.000000,0.000000,0.000000,-983.482,-667.315,-90.038,91.037,-28.707,58.113,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.207711,ursim,6,20.000009,4.855351,4.855351,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.533691,-7.533691,0.000000,0.000000,0.000000,0.000000,193.474184,193.474184,0.000000,0.000000,0.000000,-984.648,-667.739,-85.697,91.068,-28.461,57.892,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.229455,ursim,6,20.000009,4.635335,4.635335,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.118676,-10.118676,0.000000,0.000000,0.000000,0.000000,-155.121594,-155.121594,0.000000,0.000000,0.000000,-986.364,-668.364,-79.175,91.114,-28.092,57.561,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.261812,ursim,6,20.000009,4.415319,4.415319,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.799590,-6.799590,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-988.041,-668.974,-72.640,91.159,-27.723,57.229,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.306680,ursim,6,20.000009,3.975288,3.975288,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.807354,-9.807354,0.000000,0.000000,0.000000,0.000000,-109.292362,-109.292362,0.000000,0.000000,0.000000,-991.280,-670.153,-59.530,91.245,-26.985,56.565,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.326751,ursim,6,20.000009,3.828610,3.828610,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.307819,-7.307819,0.000000,0.000000,0.000000,0.000000,728.187082,728.187082,0.000000,0.000000,0.000000,-992.325,-670.533,-55.149,91.273,-26.739,56.344,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.348330,ursim,6,20.000009,3.608595,3.608595,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-10.195591,-10.195591,0.000000,0.000000,0.000000,0.000000,-157.488804,-157.488804,0.000000,0.000000,0.000000,-993.860,-671.092,-48.568,91.314,-26.371,56.012,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.372892,ursim,6,20.000009,3.388579,3.388579,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.957611,-8.957611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-995.356,-671.637,-41.975,91.353,-26.003,55.679,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.395132,ursim,6,20.000009,3.241902,3.241902,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-6.595362,-6.595362,0.000000,0.000000,0.000000,0.000000,148.280707,148.280707,0.000000,0.000000,0.000000,-996.331,-671.992,-37.573,91.379,-25.758,55.458,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.413909,ursim,6,20.000009,3.021886,3.021886,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-11.717369,-11.717369,0.000000,0.000000,0.000000,0.000000,-208.010429,-208.010429,0.000000,0.000000,0.000000,-997.762,-672.512,-30.961,91.417,-25.390,55.125,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.438836,ursim,6,20.000009,2.801870,2.801870,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-8.826356,-8.826356,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-999.153,-673.019,-24.338,91.454,-25.022,54.792,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.468234,ursim,6,20.000009,2.581854,2.581854,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-7.483988,-7.483988,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-1000.505,-673.511,-17.704,91.490,-24.655,54.459,375.877,136.808,230.000,MOVING,0.000000,1
1782098458.484510,ursim,6,20.000009,2.435177,2.435177,0.000000,0.000000,44.999991,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-9.012067,-9.012067,0.000000,0.000000,0.000000,0.000000,276.857455,276.857455,0.000000,0.000000,0.000000,-1001.385,-673.831,-13.276,91.513,-24.410,54.237,375.877,136.808,230.000,MOVING,0.000000,1
